Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.3890760030816583,0.9695580864365743,0.62833816574981,0.9386290648003728,0.539919442347204
0.3871656218872349,0.9695952156666089,0.6307597260607097,0.9381820810656505,0.5339029600792445
0.38803273071260996,0.9696458238804273,0.6291555888629758,0.9385202504629528,0.5349018612648816
0.38336708002230696,0.9702847426172329,0.6345103920622085,0.9385315817712188,0.5340155820509367
0.38723794975701514,0.9695921627953114,0.626324522235122,0.9383106519067937,0.5377046698866718
0.38494021866251416,0.969958958945474,0.6305101235570231,0.9374266353087191,0.5266354206309157
0.3867138106156795,0.9697152133393163,0.6276445169478058,0.9374371068419781,0.52967339803207
0.38778887014178687,0.969658100737266,0.630222933410883,0.937912039093973,0.5318645429417949
0.38649533241987183,0.9696992063737341,0.6287357519257257,0.9379519445132589,0.5359634861871195
0.3876410731497929,0.9695826945900593,0.6273073856317317,0.9385951638152206,0.5358305485633903
0.3868279337006457,0.9696914156373414,0.6281615878004398,0.9383759978053717,0.532819702013888
0.387323812614469,0.9697315464944871,0.6314869622300434,0.9381709452970699,0.5364109462375611
0.38791582032161603,0.9696385240551907,0.6301558316668147,0.9380897426956233,0.5315359080171878
0.3874259294832454,0.9694655139309903,0.6265014685009429,0.9386653539013812,0.5343899686200481
0.3860018235795638,0.9698665664021558,0.6301655114287953,0.938112008902912,0.539089162388267
0.3862205297631373,0.9697685286073021,0.630613448097697,0.9380346854490651,0.5331966322226726
0.38677890107912205,0.9698506846905248,0.6303262238479814,0.9381991259968994,0.5323200058698188
0.38784402144305813,0.9696146132148734,0.6280515794830913,0.9373968969537435,0.5299161849935126
0.38658311025184744,0.9698357800183861,0.6318021079096099,0.9378477235263116,0.5322072508226984
0.3862649987725652,0.9698175512506245,0.6313409187093941,0.9383813836412153,0.5338987903316632
0.3888074864359468,0.9695790327420473,0.6304950661163264,0.9385696074112085,0.5351180855537575
0.386557976989185,0.9698239763431608,0.6287368911738485,0.9387443026331275,0.537731300753134
0.3879313967683735,0.9696546216818103,0.6295036454026546,0.9387137897811,0.5330204055880717
0.38703170243431523,0.9697616211372347,0.630487292257228,0.9386555865774843,0.5315756002921361
0.38467335946419673,0.9700448663284806,0.6320529491949038,0.9384869923936328,0.5356117770694138
0.38793373896795147,0.9696286251990754,0.6260391489747532,0.9386601842584783,0.5375987704389579
0.3873298215515474,0.9696166087140131,0.6286720044088301,0.9382242933202418,0.5364634221930746
0.3857562136124162,0.9698918107715347,0.6294652576727613,0.9383253966650776,0.5361551581525275
0.3853764477898092,0.9699257993669856,0.6320305593313044,0.9386053098931596,0.5434185841612209
0.3884266656111269,0.9696266159686268,0.6298362278805418,0.9376960929931581,0.536325487772571
0.38695914683973076,0.9696655855471119,0.6281761286538928,0.9380853988497923,0.5429684224277189
0.3850229473674997,0.9700190736069566,0.63179276834273,0.9381433991851478,0.5386307607794847
0.3868611557518734,0.9698064033195941,0.6316687405298427,0.9386203384671372,0.5328504159496288
0.3856588990372768,0.9698772959608515,0.6318928768228875,0.9387079092664946,0.5386154662693955
0.38699391755987617,0.9697867782783625,0.6307299896732191,0.9386442299523253,0.5414992748985632
0.38736117806504755,0.9695330837477091,0.6282623838194341,0.9383997310599794,0.5323314940584607
0.3855322385535521,0.9698944356275071,0.6306745093467838,0.938678518019445,0.5400457760822424
0.38794434947126055,0.9696200249069449,0.6281760804635601,0.938460290400218,0.5386820576181552
0.3879088652484555,0.969652889066859,0.6306256204672271,0.9381212825473975,0.5312542681534027
0.3872319747419917,0.9696472819859524,0.6270619170129962,0.9387038209214112,0.5402294752358979
0.3840941025053754,0.9700738883292481,0.6316937475922185,0.9376070781315556,0.5168504870188534
0.38511240754057385,0.9700011118600476,0.6328043052120574,0.9380185342707583,0.5266654820026975
0.38611534851438883,0.9699521189817248,0.6303506097053623,0.9381040304173672,0.5326588535854567
0.3859038300373975,0.9698759248734959,0.6295369730831412,0.9386127743791554,0.5307353011128881
0.3860891856691417,0.9698647038614793,0.6302885352550665,0.938534605141216,0.5306089444532176
0.3874257128028307,0.9697846747567271,0.6319851315563683,0.9377223262909378,0.5299245214759394
0.38691665670451,0.9698078755157907,0.6320762034736684,0.9381147614487786,0.5375185315956815
0.3874499859178764,0.9696606847527124,0.6278223160626726,0.9388930710249174,0.5371506230474912
0.3879868576631826,0.9695391908175154,0.6296828659400453,0.937811049675155,0.5319671441092189
0.384228485296754,0.9700927312790806,0.6324995307908078,0.9377238936064772,0.5310966612268531
0.3874820274465225,0.9696696529067365,0.6294104531665684,0.9384162440033608,0.533523092473222
0.3890644765952051,0.969558827275348,0.6281790509343388,0.9386967685011589,0.5411732637534474
0.38527263069854,0.9700216342713907,0.6319458823312634,0.9388906142869569,0.5425302195861229
0.3867811045225929,0.9697462561463496,0.6315568198957442,0.9384548935715132,0.5280528028616664
0.38557195531971306,0.9699018969266013,0.6305378976606673,0.9388759448131176,0.5370500966856373
0.3884034970227409,0.9696120886393231,0.6295654350950821,0.9382025111319712,0.5334513451074648
0.386137762665749,0.9699558880066508,0.6345469401154631,0.9387761899259446,0.5370936709519408
0.3847967016346315,0.9699430908983033,0.6304490551922081,0.938371287530828,0.5287216832970327
0.38554528118932935,0.9699347229063872,0.6300688128397508,0.939113465237188,0.5420526475498915
0.3872576390995703,0.9697043748277492,0.6305741949206585,0.9387422492998679,0.5364929420375902
0.38800625669605626,0.9696021191383372,0.6268012749714513,0.9381540199548282,0.5338977920607291
0.3886299753890319,0.9694281438149439,0.6279913546210254,0.9382007566046711,0.5286936218522091
0.3845985679942017,0.9700599932842179,0.6318226584506494,0.938550992499484,0.5419104004671088
0.38667972464771844,0.96983382141,0.6335219466734608,0.938676614588841,0.5377270344468916
0.38765210737200345,0.9696994060508667,0.6300196818080945,0.9384539475192004,0.5387139365636942
0.38420365636839615,0.9700661144094452,0.6317856045571455,0.9378452997669353,0.5325494972115655
0.3853389284190009,0.9700656459505275,0.6342216017599145,0.9376641853802034,0.5237933607627104
0.387853106067461,0.9696066151713916,0.6298117916874271,0.9375803138452597,0.5363127546123287
0.38373452065622093,0.9700235696430042,0.6298426451137701,0.9385817518581001,0.5375248742997589
0.3886649334255385,0.969650833495782,0.6324821694471128,0.9375707617149525,0.5321482425602834
0.38697040764724505,0.9696978348906613,0.6317199829502971,0.9381821483552869,0.5358492849675427
0.3867875473464238,0.9697973715447932,0.6306363262695748,0.9381346858434756,0.5315713288211152
0.3837208893369226,0.9702099117397633,0.6334204589145815,0.9387975170763775,0.5417900415765877
0.3860057318035292,0.9699093801219913,0.6329296036796135,0.9381088689419608,0.5368174737043927
0.38524923070388667,0.969934982222791,0.6318538548089316,0.9378663184510155,0.5338180707833153
0.3862926776794824,0.9698521006832047,0.6313531235301584,0.9377635485217706,0.5283636856712736
0.3873626279480318,0.9695704134695209,0.6292734390507712,0.9385583833666202,0.5373429655289641
0.3859112694859501,0.9699162734612242,0.6311154385599342,0.9375445384106833,0.5306936563160298
0.3895999541177472,0.9692434184622029,0.6274249791969376,0.9384433977034433,0.5344894897666421
0.38680556127253685,0.9698177155020894,0.6308933484898585,0.9386670141565668,0.5408704332068772
0.38433289685670047,0.9701370516028381,0.6326746698698793,0.937991814289025,0.5350595285346362
0.38481303926776433,0.9699610377350799,0.6311090662593637,0.9384948319693834,0.539244345677794
0.38749020397663103,0.969679150784802,0.6284212972573512,0.9384202057639797,0.5356157566267
0.3852923565927671,0.9699753300872425,0.6303503485078656,0.9386865717894343,0.5387655746527316
0.3874495501903928,0.9696940435060567,0.6292201134495901,0.9382644718954773,0.5359541717205005
0.3847285201444346,0.9699043998608392,0.6303643655171065,0.9386771135981242,0.5389290803484686
0.38853893358917807,0.969575209908548,0.6276640336108659,0.9379588067236978,0.5344847620760687
0.3854862900341256,0.9699200924062423,0.6301887921643958,0.9378237734125295,0.5215315568987559
0.38381453568444507,0.970180595034253,0.6315289841964355,0.9384673185029284,0.5376162706550282
0.38434611690395,0.9700706176345884,0.6323439762391323,0.938117442374488,0.5366067628752018
0.3846604249056649,0.9698832387375438,0.6286994880036983,0.937681999478632,0.5315423799431607
0.3866085382068856,0.9698082606878214,0.6308993046316993,0.9380853831932927,0.5370566172124563
0.3867056214634112,0.9696629264313776,0.6276871583703781,0.9382135066582895,0.5345602041123942
0.3871199234443555,0.9697272461366513,0.6300760937425636,0.9389080276456205,0.5307336483486419
0.3820879178012118,0.9703840859935691,0.6338797807184058,0.9383379068744477,0.5271091758983796
0.38759108834406875,0.9696951182386495,0.6300615866209788,0.9388846661495981,0.5355656550355006
0.3871486796175733,0.9696699453917126,0.6277965538090714,0.9386748917076569,0.5325303984461451
0.3851225100019397,0.970060376072893,0.631125951872781,0.938258360197666,0.5367072964466557
0.3819330875487891,0.9705044893343213,0.636112549663431,0.9383095489563685,0.5324859269353643
0.386850406755419,0.9697823764468549,0.6316384590799042,0.9378997021054488,0.528479158491748
0.38352996154743063,0.970298974527004,0.6352234907012435,0.9382556689453292,0.5378049828954118
0.38428881746881133,0.9700481016724996,0.6341340383568063,0.9387924440374081,0.5347616186430191
0.38495074747239855,0.9700032118970786,0.6315934571737079,0.9379894551543487,0.5291140340866615
0.3846979191198066,0.9701141287986091,0.6322184389036061,0.9385796262384491,0.5372442567199386
0.3829064943334636,0.97024355984592,0.6325557313183208,0.9380465787257299,0.533152173728822
0.38312098243657255,0.9702260980462935,0.6336106662229617,0.9386378484297344,0.5390224094008884
0.3851754015859438,0.9699168625471261,0.6314749237728173,0.9380011398997643,0.5369509804280137
0.38471920402611004,0.9700755233087284,0.6333776986589259,0.9379969159760573,0.5307830713438977
0.3859237476306807,0.9699967019336452,0.6319292271097121,0.9384202020996925,0.5359093357360147
0.38793218258549184,0.9697270213216196,0.6306624178465722,0.9376306295042751,0.5297594406406588
0.384575288435992,0.9701023597910012,0.6313482415368918,0.9378290856295133,0.5340624891729118
0.3835564572144958,0.9700827122693372,0.630277213605863,0.9382531329255199,0.5320775489703049
0.3827681282863898,0.9702977450620904,0.6358002655471988,0.9385109774847011,0.532631415884873
0.3846165858647402,0.9700037897879326,0.6317985118477372,0.9384649733591668,0.5429202647298293
0.3850982732632583,0.9699219214668386,0.6318169351202653,0.9388848020613386,0.5373267826491386
0.3858404267360182,0.9699483509503246,0.6304482009455429,0.9381403621573532,0.5369325014347459
0.38615639595424384,0.9697025388502003,0.6277681688746963,0.938149294023785,0.5304764597498959
0.38681617554496295,0.9698666685322912,0.6305415307140179,0.9386551285415934,0.537189578796655
0.38284991427379483,0.9703220607379434,0.6334976259843351,0.9377063836438801,0.5264850831378989
0.38477806177209395,0.9700986837421334,0.6320596743014395,0.9384380908163318,0.5394552246871295
0.3837988515987115,0.970139231481109,0.6301208212649592,0.937678210272625,0.5250742447099817
0.38453616850516337,0.9700619349224002,0.6298636349817003,0.9381817689350106,0.5294194615342904
0.3830471738296396,0.9702849795807991,0.6337462409713821,0.9386986705992951,0.539972012642087
0.3832220596425671,0.9702144356458647,0.6325685855204823,0.9375006602379169,0.5270594968404345
0.3852960415622766,0.969907277318991,0.6293372943046887,0.9380029673796898,0.5341274690893983
0.3837154870524123,0.9701340426493886,0.6315764278098611,0.9381794800880239,0.5324550531103702
0.3855966351488058,0.9699129499062452,0.6306829038402078,0.9383785674699991,0.5337706535161753
0.3863716709263182,0.9697873452840635,0.6283332697449588,0.9379735641404281,0.5375965102343985
0.3852778228766778,0.9700636637743875,0.6331982807331329,0.9387223848662329,0.5407702968924675
0.38443685068803685,0.9699694609070206,0.6300530956971218,0.9387772309166058,0.5349717115932585
0.3830245617557975,0.9702217324900817,0.6337607304286321,0.9385406065772968,0.5307063879739828
0.3829661985530572,0.97033182916301,0.6355401857004628,0.9377421500842973,0.5349171670705375
0.3835247505237072,0.9701180618888844,0.6313892373369085,0.9380006908580326,0.5335740914852944
0.3829238460344428,0.9704405902404812,0.6360902850477926,0.9382879306616674,0.5393439450762182
0.3845241030349452,0.9700601080478138,0.631338893545615,0.9381279385584061,0.5373907764852035
0.38337699034634776,0.9701423977526706,0.6325725871207378,0.9382554104465283,0.5372465953836812
0.38147493460599113,0.9704756807451974,0.6348994694541783,0.9382919180722962,0.5356180980772866
0.38289038416217375,0.970224462753861,0.6324901569546917,0.9385134562083843,0.5379684267179958
0.38247580405543796,0.9703500379119178,0.6335743338790776,0.9377221957090691,0.527266588981492
0.3870893590590533,0.9697013866720997,0.6301127575579872,0.9389323208699247,0.5389980753618242
0.3856707160963733,0.9699791936950384,0.631292075941538,0.9383213955966515,0.5347103162907237
0.38330412533353353,0.9702508746784345,0.6335088685610097,0.9380699995165805,0.5358052695015543
0.38155411551980417,0.9704317810475359,0.6356241967185174,0.9377635595146321,0.5300847383626014
0.3805654281202486,0.9705795329624727,0.6354798833698659,0.9384048557320858,0.5395963740890843
0.38239189780810284,0.9703302406685952,0.634607788978168,0.9376586446449494,0.5257951308809682
0.38528203972998765,0.970014612742242,0.6325579080924977,0.9382212109885335,0.5313260762689144
0.38206274991526323,0.9704335149580933,0.6328066606467975,0.9375051673110838,0.5288654423654513
0.3845283800188234,0.9700916970008006,0.634232349141169,0.9379744075927016,0.5270940671577645
0.38411194655825104,0.970237232775205,0.6331021136355306,0.9380608914312498,0.5392626215999846
0.3832007884102711,0.9702521082987537,0.6336040467417788,0.9373597294231758,0.5354549366917986
0.3860168962794193,0.970048574492065,0.6311740638452273,0.9387448586054198,0.535053336151993
0.38389611656174916,0.9701872116971845,0.6330585117461743,0.9384119224763696,0.5364218637362332
0.3835199209697107,0.9703796601050204,0.6376104624066024,0.9379147586612555,0.5271622825744119
0.3863215807606194,0.9699125375427439,0.6351713967086807,0.9379511516947715,0.5241341086138464
0.3846415697651753,0.9700743277574706,0.6321055147332743,0.9378771537480514,0.5345450598380684
0.38380687175428213,0.970107843565149,0.6329180603048545,0.9380063125407202,0.5329658221003308
0.3826207991032036,0.9703727734805178,0.6357774894507429,0.9384692825608287,0.5370870991447778
0.38332307759453277,0.9703048717368067,0.6341929702113742,0.9380286843461014,0.5368947645559298
0.3858139987377558,0.9699842529826491,0.6327551136510091,0.9385073465092749,0.5313535169504059
0.38209557165117836,0.9703506675070138,0.6311120672016812,0.9386852216661863,0.5361891015929272
0.38405764549970606,0.9701559904437707,0.6324985677794621,0.9384609186589018,0.5367001394433952
0.38250184628893336,0.9702388677395851,0.6337603569825747,0.9377722562004533,0.5340946095909398
